"contestKey","contestLongName","districtKey","districtName","numbertoElect","termYears","isQuestion","countiesParticipating","countiesReported","precinctsParticipating","precinctsReported","precinctsReportedPercent","jurisdictionKey","jurisdictionName","isWriteIn","choiceKey","choiceName","partyKey","partyDisplayorder","partyShortName","totalVotes","jurisdictionVotes","choicePollingPlaceVotes","choiceEarlyVotes","choiceProvisionalVotes","choiceMaricopaVotes"
3115,"Shall Eckerstrom, Peter J., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,0,"State","false",6012,"No",NA,NA,NA,44636,44636,0,44636,0,0
3115,"Shall Eckerstrom, Peter J., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,11,"Pima","false",6012,"No",NA,NA,NA,44636,44636,0,44636,0,0
3115,"Shall Eckerstrom, Peter J., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,0,"State","false",6014,"Yes",NA,NA,NA,146237,146237,0,146237,0,0
3115,"Shall Eckerstrom, Peter J., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,11,"Pima","false",6014,"Yes",NA,NA,NA,146237,146237,0,146237,0,0
3117,"Shall Espinosa, Philip G., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,0,"State","false",6017,"No",NA,NA,NA,50874,50874,0,50874,0,0
3117,"Shall Espinosa, Philip G., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,11,"Pima","false",6017,"No",NA,NA,NA,50874,50874,0,50874,0,0
3117,"Shall Espinosa, Philip G., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,0,"State","false",6015,"Yes",NA,NA,NA,138202,138202,0,138202,0,0
3117,"Shall Espinosa, Philip G., Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,11,"Pima","false",6015,"Yes",NA,NA,NA,138202,138202,0,138202,0,0
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,0,"State","false",6022,"No",NA,NA,NA,42223,42223,0,42223,0,0
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,11,"Pima","false",6022,"No",NA,NA,NA,42223,42223,0,42223,0,0
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,0,"State","false",6019,"Yes",NA,NA,NA,146303,146303,0,146303,0,0
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,13,249,0,0,11,"Pima","false",6019,"Yes",NA,NA,NA,146303,146303,0,146303,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6032,"No",NA,NA,NA,560984,560984,4138,249574,0,307272
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6032,"No",NA,NA,NA,4100,4100,0,4100,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6032,"No",NA,NA,NA,14164,14164,0,14164,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6032,"No",NA,NA,NA,15378,15378,2371,13007,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6032,"No",NA,NA,NA,6273,6273,0,6273,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6032,"No",NA,NA,NA,4399,4399,1087,3312,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6032,"No",NA,NA,NA,1196,1196,306,890,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6032,"No",NA,NA,NA,0,0,0,0,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6032,"No",NA,NA,NA,307272,307272,0,0,0,307272
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6032,"No",NA,NA,NA,21277,21277,374,20903,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6032,"No",NA,NA,NA,8919,8919,0,8919,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6032,"No",NA,NA,NA,104688,104688,0,104688,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,102,0,0,12,"Pinal","false",6032,"No",NA,NA,NA,22372,22372,0,22372,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,0,0,13,"Santa Cruz","false",6032,"No",NA,NA,NA,3844,3844,0,3844,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,45,44,97.78,14,"Yavapai","false",6032,"No",NA,NA,NA,33630,33630,0,33630,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,15,"Yuma","false",6032,"No",NA,NA,NA,13472,13472,0,13472,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6047,"Yes",NA,NA,NA,622790,622790,3761,268421,0,350608
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6047,"Yes",NA,NA,NA,3069,3069,0,3069,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6047,"Yes",NA,NA,NA,14606,14606,0,14606,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6047,"Yes",NA,NA,NA,17992,17992,2360,15632,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6047,"Yes",NA,NA,NA,6696,6696,0,6696,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6047,"Yes",NA,NA,NA,3572,3572,848,2724,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6047,"Yes",NA,NA,NA,994,994,285,709,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6047,"Yes",NA,NA,NA,0,0,0,0,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6047,"Yes",NA,NA,NA,350608,350608,0,0,0,350608
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6047,"Yes",NA,NA,NA,17637,17637,268,17369,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6047,"Yes",NA,NA,NA,8845,8845,0,8845,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6047,"Yes",NA,NA,NA,119406,119406,0,119406,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,102,0,0,12,"Pinal","false",6047,"Yes",NA,NA,NA,21804,21804,0,21804,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,0,0,13,"Santa Cruz","false",6047,"Yes",NA,NA,NA,3585,3585,0,3585,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,45,44,97.78,14,"Yavapai","false",6047,"Yes",NA,NA,NA,41390,41390,0,41390,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,15,"Yuma","false",6047,"Yes",NA,NA,NA,12586,12586,0,12586,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6097,"No",NA,NA,NA,415166,415166,2859,180089,0,232218
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6097,"No",NA,NA,NA,2660,2660,0,2660,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6097,"No",NA,NA,NA,8759,8759,0,8759,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6097,"No",NA,NA,NA,14584,14584,1830,12754,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6097,"No",NA,NA,NA,3575,3575,0,3575,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6097,"No",NA,NA,NA,2321,2321,657,1664,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6097,"No",NA,NA,NA,677,677,182,495,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6097,"No",NA,NA,NA,0,0,0,0,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6097,"No",NA,NA,NA,232218,232218,0,0,0,232218
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6097,"No",NA,NA,NA,9307,9307,190,9117,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6097,"No",NA,NA,NA,5521,5521,0,5521,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6097,"No",NA,NA,NA,90357,90357,0,90357,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,102,0,0,12,"Pinal","false",6097,"No",NA,NA,NA,12573,12573,0,12573,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,0,0,13,"Santa Cruz","false",6097,"No",NA,NA,NA,2638,2638,0,2638,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,45,44,97.78,14,"Yavapai","false",6097,"No",NA,NA,NA,22024,22024,0,22024,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,15,"Yuma","false",6097,"No",NA,NA,NA,7952,7952,0,7952,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6169,"Yes",NA,NA,NA,799159,799159,5179,349198,0,444782
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6169,"Yes",NA,NA,NA,4606,4606,0,4606,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6169,"Yes",NA,NA,NA,20587,20587,0,20587,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6169,"Yes",NA,NA,NA,19602,19602,2985,16617,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6169,"Yes",NA,NA,NA,9641,9641,0,9641,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6169,"Yes",NA,NA,NA,5787,5787,1307,4480,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6169,"Yes",NA,NA,NA,1556,1556,413,1143,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6169,"Yes",NA,NA,NA,0,0,0,0,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6169,"Yes",NA,NA,NA,444782,444782,0,0,0,444782
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6169,"Yes",NA,NA,NA,30542,30542,474,30068,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6169,"Yes",NA,NA,NA,12513,12513,0,12513,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6169,"Yes",NA,NA,NA,138344,138344,0,138344,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,102,0,0,12,"Pinal","false",6169,"Yes",NA,NA,NA,32077,32077,0,32077,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,0,0,13,"Santa Cruz","false",6169,"Yes",NA,NA,NA,4885,4885,0,4885,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,45,44,97.78,14,"Yavapai","false",6169,"Yes",NA,NA,NA,55472,55472,0,55472,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,15,"Yuma","false",6169,"Yes",NA,NA,NA,18765,18765,0,18765,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6166,"No",NA,NA,NA,864141,864141,5822,373155,0,485164
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6166,"No",NA,NA,NA,5747,5747,0,5747,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6166,"No",NA,NA,NA,22995,22995,0,22995,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6166,"No",NA,NA,NA,19038,19038,2934,16104,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6166,"No",NA,NA,NA,10929,10929,0,10929,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6166,"No",NA,NA,NA,7253,7253,1787,5466,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6166,"No",NA,NA,NA,1899,1899,523,1376,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6166,"No",NA,NA,NA,0,0,0,0,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6166,"No",NA,NA,NA,485164,485164,0,0,0,485164
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6166,"No",NA,NA,NA,34268,34268,578,33690,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6166,"No",NA,NA,NA,14860,14860,0,14860,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6166,"No",NA,NA,NA,142463,142463,0,142463,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,102,0,0,12,"Pinal","false",6166,"No",NA,NA,NA,34801,34801,0,34801,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,0,0,13,"Santa Cruz","false",6166,"No",NA,NA,NA,5203,5203,0,5203,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,45,44,97.78,14,"Yavapai","false",6166,"No",NA,NA,NA,58337,58337,0,58337,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,15,"Yuma","false",6166,"No",NA,NA,NA,21184,21184,0,21184,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6129,"Yes",NA,NA,NA,378172,378172,2311,160198,0,215663
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6129,"Yes",NA,NA,NA,1486,1486,0,1486,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6129,"Yes",NA,NA,NA,6553,6553,0,6553,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6129,"Yes",NA,NA,NA,15472,15472,1952,13520,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6129,"Yes",NA,NA,NA,2609,2609,0,2609,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6129,"Yes",NA,NA,NA,899,899,193,706,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6129,"Yes",NA,NA,NA,340,340,75,265,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6129,"Yes",NA,NA,NA,0,0,0,0,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6129,"Yes",NA,NA,NA,215663,215663,0,0,0,215663
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6129,"Yes",NA,NA,NA,5741,5741,91,5650,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6129,"Yes",NA,NA,NA,3231,3231,0,3231,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6129,"Yes",NA,NA,NA,87934,87934,0,87934,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,102,0,0,12,"Pinal","false",6129,"Yes",NA,NA,NA,10221,10221,0,10221,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,0,0,13,"Santa Cruz","false",6129,"Yes",NA,NA,NA,2367,2367,0,2367,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,45,44,97.78,14,"Yavapai","false",6129,"Yes",NA,NA,NA,19923,19923,0,19923,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,15,"Yuma","false",6129,"Yes",NA,NA,NA,5733,5733,0,5733,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6109,"No",NA,NA,NA,817181,817181,4979,351621,0,460581
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6109,"No",NA,NA,NA,3996,3996,0,3996,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6109,"No",NA,NA,NA,18944,18944,0,18944,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6109,"No",NA,NA,NA,23547,23547,2912,20635,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6109,"No",NA,NA,NA,8691,8691,0,8691,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6109,"No",NA,NA,NA,5497,5497,1274,4223,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6109,"No",NA,NA,NA,1456,1456,386,1070,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6109,"No",NA,NA,NA,0,0,0,0,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6109,"No",NA,NA,NA,460581,460581,0,0,0,460581
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6109,"No",NA,NA,NA,26008,26008,407,25601,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6109,"No",NA,NA,NA,11322,11322,0,11322,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6109,"No",NA,NA,NA,155081,155081,0,155081,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,102,0,0,12,"Pinal","false",6109,"No",NA,NA,NA,29232,29232,0,29232,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,0,0,13,"Santa Cruz","false",6109,"No",NA,NA,NA,4598,4598,0,4598,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,45,44,97.78,14,"Yavapai","false",6109,"No",NA,NA,NA,51623,51623,0,51623,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,15,"Yuma","false",6109,"No",NA,NA,NA,16605,16605,0,16605,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,1489,100,6.72,0,"State","false",6068,"Yes",NA,NA,NA,393054,393054,2972,170317,0,219765
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,44,0,0,1,"Apache","false",6068,"Yes",NA,NA,NA,3116,3116,0,3116,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,49,0,0,2,"Cochise","false",6068,"Yes",NA,NA,NA,9972,9972,0,9972,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,71,27,38.03,3,"Coconino","false",6068,"Yes",NA,NA,NA,10274,10274,1864,8410,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,39,0,0,4,"Gila","false",6068,"Yes",NA,NA,NA,4582,4582,0,4582,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,22,20,90.91,5,"Graham","false",6068,"Yes",NA,NA,NA,2490,2490,672,1818,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,8,7,87.5,6,"Greenlee","false",6068,"Yes",NA,NA,NA,753,753,202,551,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,11,0,0,7,"La Paz","false",6068,"Yes",NA,NA,NA,0,0,0,0,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,743,0,0,8,"Maricopa","false",6068,"Yes",NA,NA,NA,219765,219765,0,0,0,219765
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,24,2,8.33,9,"Mohave","false",6068,"Yes",NA,NA,NA,12751,12751,234,12517,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,14,0,0,10,"Navajo","false",6068,"Yes",NA,NA,NA,6261,6261,0,6261,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,13,249,0,0,11,"Pima","false",6068,"Yes",NA,NA,NA,71260,71260,0,71260,0,0
