"contestKey","contestLongName","districtKey","districtName","numbertoElect","termYears","isQuestion","countiesParticipating","countiesReported","precinctsParticipating","precinctsReported","precinctsReportedPercent","jurisdictionKey","jurisdictionName","isWriteIn","choiceKey","choiceName","partyKey","partyDisplayorder","partyShortName","totalVotes","jurisdictionVotes","choicePollingPlaceVotes","choiceEarlyVotes","choiceProvisionalVotes","choiceMaricopaVotes"
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,15,249,249,100,0,"State","false",6022,"No",NA,NA,NA,68734,68734,14030,54704,0,0
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,15,249,249,100,11,"Pima","false",6022,"No",NA,NA,NA,68734,68734,14030,54704,0,0
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,15,249,249,100,0,"State","false",6019,"Yes",NA,NA,NA,217469,217469,35886,181583,0,0
3119,"Shall Staring, Christopher, Judge of the Court of Appeals Division II be retained in office?",45,"Court of Appeals Division II (Pima)",NA,NA,"true",1,15,249,249,100,11,"Pima","false",6019,"Yes",NA,NA,NA,217469,217469,35886,181583,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6032,"No",NA,NA,NA,985783,985783,97815,321723,2224,564021
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6032,"No",NA,NA,NA,13418,13418,6949,6377,92,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6032,"No",NA,NA,NA,21592,21592,4879,16046,667,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6032,"No",NA,NA,NA,23491,23491,6939,16552,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6032,"No",NA,NA,NA,9415,9415,1719,7418,278,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6032,"No",NA,NA,NA,5643,5643,1831,3745,67,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6032,"No",NA,NA,NA,1343,1343,310,991,42,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6032,"No",NA,NA,NA,2384,2384,867,1517,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6032,"No",NA,NA,NA,564021,564021,0,0,0,564021
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6032,"No",NA,NA,NA,36451,36451,10859,25213,379,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6032,"No",NA,NA,NA,17316,17316,6852,10306,158,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6032,"No",NA,NA,NA,162449,162449,30188,132261,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6032,"No",NA,NA,NA,53935,53935,12350,41585,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,13,"Santa Cruz","false",6032,"No",NA,NA,NA,6486,6486,1539,4544,403,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,45,45,100,14,"Yavapai","false",6032,"No",NA,NA,NA,46381,46381,8063,38180,138,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,15,"Yuma","false",6032,"No",NA,NA,NA,21458,21458,4470,16988,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6047,"Yes",NA,NA,NA,1056685,1056685,92573,343847,2306,617959
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6047,"Yes",NA,NA,NA,10919,10919,5770,5063,86,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6047,"Yes",NA,NA,NA,22558,22558,5195,16575,788,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6047,"Yes",NA,NA,NA,27515,27515,7385,20130,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6047,"Yes",NA,NA,NA,9823,9823,1601,7963,259,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6047,"Yes",NA,NA,NA,4570,4570,1434,3099,37,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6047,"Yes",NA,NA,NA,1115,1115,288,787,40,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6047,"Yes",NA,NA,NA,1932,1932,731,1201,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6047,"Yes",NA,NA,NA,617959,617959,0,0,0,617959
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6047,"Yes",NA,NA,NA,30051,30051,8737,20924,390,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6047,"Yes",NA,NA,NA,17746,17746,7256,10315,175,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6047,"Yes",NA,NA,NA,181262,181262,30082,151180,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6047,"Yes",NA,NA,NA,51303,51303,10997,40306,0,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,13,"Santa Cruz","false",6047,"Yes",NA,NA,NA,5979,5979,1391,4201,387,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,45,45,100,14,"Yavapai","false",6047,"Yes",NA,NA,NA,54513,54513,7722,46647,144,0
3121,"Proposition 125",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,15,"Yuma","false",6047,"Yes",NA,NA,NA,19440,19440,3984,15456,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6097,"No",NA,NA,NA,749885,749885,72190,236605,1686,439404
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6097,"No",NA,NA,NA,11628,11628,6971,4559,98,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6097,"No",NA,NA,NA,13349,13349,2793,10087,469,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6097,"No",NA,NA,NA,23235,23235,6683,16552,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6097,"No",NA,NA,NA,5861,5861,1273,4379,209,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6097,"No",NA,NA,NA,3259,3259,1248,1976,35,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6097,"No",NA,NA,NA,775,775,187,559,29,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6097,"No",NA,NA,NA,1087,1087,455,632,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6097,"No",NA,NA,NA,439404,439404,0,0,0,439404
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6097,"No",NA,NA,NA,17215,17215,5724,11229,262,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6097,"No",NA,NA,NA,13133,13133,6457,6506,170,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6097,"No",NA,NA,NA,140499,140499,23772,116727,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6097,"No",NA,NA,NA,32294,32294,7679,24615,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,13,"Santa Cruz","false",6097,"No",NA,NA,NA,4535,4535,1115,3098,322,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,45,45,100,14,"Yavapai","false",6097,"No",NA,NA,NA,30219,30219,4726,25401,92,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,15,"Yuma","false",6097,"No",NA,NA,NA,13392,13392,3107,10285,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6169,"Yes",NA,NA,NA,1346029,1346029,121498,443724,2893,777914
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6169,"Yes",NA,NA,NA,12896,12896,5816,6999,81,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6169,"Yes",NA,NA,NA,31501,31501,7341,23170,990,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6169,"Yes",NA,NA,NA,28960,28960,7869,21091,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6169,"Yes",NA,NA,NA,13736,13736,2108,11295,333,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6169,"Yes",NA,NA,NA,7126,7126,2074,4982,70,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6169,"Yes",NA,NA,NA,1731,1731,415,1262,54,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6169,"Yes",NA,NA,NA,3322,3322,1184,2138,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6169,"Yes",NA,NA,NA,777914,777914,0,0,0,777914
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6169,"Yes",NA,NA,NA,50931,50931,14346,36058,527,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6169,"Yes",NA,NA,NA,22480,22480,7850,14466,164,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6169,"Yes",NA,NA,NA,210658,210658,37790,172868,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6169,"Yes",NA,NA,NA,74229,74229,15896,58333,0,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,13,"Santa Cruz","false",6169,"Yes",NA,NA,NA,8080,8080,1861,5735,484,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,45,45,100,14,"Yavapai","false",6169,"Yes",NA,NA,NA,74062,74062,11504,62368,190,0
3137,"Proposition 126",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,15,"Yuma","false",6169,"Yes",NA,NA,NA,28403,28403,5444,22959,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6166,"No",NA,NA,NA,1484046,1484046,145648,477187,3558,857653
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6166,"No",NA,NA,NA,18219,18219,9111,8997,111,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6166,"No",NA,NA,NA,35630,35630,8473,26054,1103,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6166,"No",NA,NA,NA,29482,29482,9093,20389,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6166,"No",NA,NA,NA,16242,16242,2815,12962,465,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6166,"No",NA,NA,NA,9286,9286,2980,6210,96,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6166,"No",NA,NA,NA,2139,2139,531,1541,67,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6166,"No",NA,NA,NA,3652,3652,1335,2317,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6166,"No",NA,NA,NA,857653,857653,0,0,0,857653
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6166,"No",NA,NA,NA,58773,58773,17602,40497,674,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6166,"No",NA,NA,NA,29116,29116,11512,17365,239,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6166,"No",NA,NA,NA,220885,220885,41966,178919,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6166,"No",NA,NA,NA,83062,83062,19004,64058,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,13,"Santa Cruz","false",6166,"No",NA,NA,NA,9018,9018,2271,6141,606,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,45,45,100,14,"Yavapai","false",6166,"No",NA,NA,NA,78381,78381,12480,65704,197,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,15,"Yuma","false",6166,"No",NA,NA,NA,32508,32508,6475,26033,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6129,"Yes",NA,NA,NA,670103,670103,50138,209239,1097,409629
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6129,"Yes",NA,NA,NA,5850,5850,3286,2508,56,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6129,"Yes",NA,NA,NA,9503,9503,1674,7477,352,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6129,"Yes",NA,NA,NA,23372,23372,5679,17693,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6129,"Yes",NA,NA,NA,3930,3930,670,3132,128,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6129,"Yes",NA,NA,NA,1169,1169,368,789,12,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6129,"Yes",NA,NA,NA,378,378,75,285,18,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6129,"Yes",NA,NA,NA,792,792,337,455,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6129,"Yes",NA,NA,NA,409629,409629,0,0,0,409629
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6129,"Yes",NA,NA,NA,9944,9944,2793,7011,140,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6129,"Yes",NA,NA,NA,6792,6792,2983,3714,95,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6129,"Yes",NA,NA,NA,133547,133547,20326,113221,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6129,"Yes",NA,NA,NA,24777,24777,5042,19735,0,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,13,"Santa Cruz","false",6129,"Yes",NA,NA,NA,3732,3732,763,2766,203,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,45,45,100,14,"Yavapai","false",6129,"Yes",NA,NA,NA,27024,27024,3979,22952,93,0
3138,"Proposition 127",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,15,"Yuma","false",6129,"Yes",NA,NA,NA,9664,9664,2163,7501,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6109,"No",NA,NA,NA,1366959,1366959,111111,446493,2268,807087
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6109,"No",NA,NA,NA,11994,11994,5747,6177,70,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6109,"No",NA,NA,NA,27902,27902,5960,21223,719,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6109,"No",NA,NA,NA,34227,34227,8036,26191,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6109,"No",NA,NA,NA,12501,12501,2001,10219,281,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6109,"No",NA,NA,NA,6838,6838,2017,4772,49,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6109,"No",NA,NA,NA,1640,1640,393,1198,49,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6109,"No",NA,NA,NA,2697,2697,909,1788,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6109,"No",NA,NA,NA,807087,807087,0,0,0,807087
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6109,"No",NA,NA,NA,42820,42820,11887,30539,394,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6109,"No",NA,NA,NA,21246,21246,7929,13124,193,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6109,"No",NA,NA,NA,231117,231117,37043,194074,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6109,"No",NA,NA,NA,67032,67032,13776,53256,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,13,"Santa Cruz","false",6109,"No",NA,NA,NA,7461,7461,1698,5383,380,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,45,45,100,14,"Yavapai","false",6109,"No",NA,NA,NA,67463,67463,9192,58138,133,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,15,"Yuma","false",6109,"No",NA,NA,NA,24934,24934,4523,20411,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,1489,1489,100,0,"State","false",6068,"Yes",NA,NA,NA,733555,733555,80087,224985,2288,426195
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,44,44,100,1,"Apache","false",6068,"Yes",NA,NA,NA,11689,11689,6452,5143,94,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,49,49,100,2,"Cochise","false",6068,"Yes",NA,NA,NA,16407,16407,4107,11565,735,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,71,71,100,3,"Coconino","false",6068,"Yes",NA,NA,NA,17485,17485,6366,11119,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,39,39,100,4,"Gila","false",6068,"Yes",NA,NA,NA,7283,7283,1434,5552,297,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,22,22,100,5,"Graham","false",6068,"Yes",NA,NA,NA,3416,3416,1274,2086,56,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,8,8,100,6,"Greenlee","false",6068,"Yes",NA,NA,NA,844,844,203,607,34,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,11,11,100,7,"La Paz","false",6068,"Yes",NA,NA,NA,1579,1579,708,871,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,743,743,100,8,"Maricopa","false",6068,"Yes",NA,NA,NA,426195,426195,0,0,0,426195
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,24,24,100,9,"Mohave","false",6068,"Yes",NA,NA,NA,23643,23643,7760,15488,395,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,14,14,100,10,"Navajo","false",6068,"Yes",NA,NA,NA,13683,13683,6184,7361,138,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,249,249,100,11,"Pima","false",6068,"Yes",NA,NA,NA,116792,116792,24004,92788,0,0
3139,"Proposition 305",47,"Ballot Measure Statewide",NA,NA,"true",15,15,102,102,100,12,"Pinal","false",6068,"Yes",NA,NA,NA,38104,38104,9623,28481,0,0
